Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2001-11-19,799.13,786.24,805.53,784.22,,,,
2001-11-20,787.85,804.16,806.51,787.85,,,,
2001-11-21,787.74,781.6,796.75,775.4,,,,
2001-11-22,792.14,782.04,793.37,778.78,,,,
2001-11-26,814.72,801.38,818.3,801.38,,,,
2001-11-27,806.25,810.96,819.09,806.25,,,,
2001-11-28,781.76,797.6,798.49,781.76,,,,
2001-11-29,776.93,776.06,782.91,768.24,,,,
2001-11-30,778.65,780.02,781.45,773.08,,,,
2001-12-03,762.82,781,781.33,759.08,,,,
2001-12-04,757.54,758.82,758.82,746.58,,,,
2001-12-05,781.06,765.61,782.33,764.38,,,,
2001-12-06,791.43,791.08,801.67,782.03,,,,
2001-12-07,780.35,787.35,788.71,778.31,,,,
2001-12-10,757.57,775.16,775.6,757.53,,,,
2001-12-11,753.88,752.86,762.49,747.75,,,,
2001-12-12,771.21,751.3,771.88,751.3,,,,
2001-12-13,746.2,762.01,763.84,743.85,,,,
2001-12-14,740.66,741.75,746.22,732.56,,,,
2001-12-17,728.66,738.05,738.05,725.13,,,,
2001-12-18,732.9,736.93,744.77,725.19,,,,
2001-12-19,741.44,731.97,742.99,729.45,,,,
2001-12-20,754.73,744.47,754.73,739.68,,,,
2001-12-21,746.74,748.14,748.14,736.37,,,,
2001-12-25,743.22,747.36,751.77,732.28,,,,
2001-12-26,736.79,743.53,745.13,736.08,,,,
2001-12-27,753.72,739.89,753.72,738.32,,,,
2001-12-28,772.45,760.15,772.72,759.17,,,,
2002-01-04,799.37,780.91,799.37,780.44,,,,
2002-01-07,800.44,796.83,803.31,792.59,,,,
2002-01-08,782.89,793.05,793.15,777.92,,,,
2002-01-09,778.36,777.01,779.07,772.76,,,,
2002-01-10,767.68,775.05,779.29,763.02,,,,
2002-01-11,756.85,765.54,767.64,755.68,,,,
2002-01-15,737.3,747.45,747.45,735.33,,,,
2002-01-16,745.09,734.6,748.47,732.77,,,,
2002-01-17,740.31,741.95,745.8,734.49,,,,
2002-01-18,755.99,744.4,755.99,743.13,,,,
2002-01-21,748.5,747.84,755.19,740.88,,,,
2002-01-22,731.79,744.12,749.4,731.79,,,,
2002-01-23,721.84,730.81,733.65,721.84,,,,
2002-01-24,730.85,727.06,737.2,723.17,,,,
2002-01-25,739.04,735.91,739.04,728.45,,,,
2002-01-28,750.79,743.5,755.78,743.12,,,,
2002-01-29,728.81,743.99,743.99,728.81,,,,
2002-01-30,712.77,719.98,719.98,709.51,,,,
2002-01-31,721.84,718.1,724.19,716.1,,,,
2002-02-01,708.26,723.79,725.26,704.46,,,,
2002-02-04,699.56,710.34,710.34,696.3,,,,
2002-02-05,683.47,691.4,694.7,680.06,,,,
2002-02-06,675.15,682.76,691.42,673.83,,,,
2002-02-07,698.48,678.66,700.55,678.28,,,,
2002-02-08,702.44,695.85,708.85,694.09,,,,
2002-02-12,722.77,712.03,727.13,712.03,,,,
2002-02-13,732.11,720.84,735.01,720.03,,,,
2002-02-14,730.07,736.41,748.28,730.07,,,,
2002-02-15,730.26,730.13,733.33,724.61,,,,
2002-02-18,726.41,725.09,728.2,720.03,,,,
2002-02-19,708.54,726.69,727.6,706.3,,,,
2002-02-20,702.13,702.06,709.07,698.99,,,,
2002-02-21,728.06,709.37,728.06,707.87,,,,
2002-02-22,727.73,721.5,732.72,718.36,,,,
2002-02-25,727.32,730.8,735.74,727.3,,,,
2002-02-26,723.51,734.48,737.68,719.6,,,,
2002-02-27,733.79,726.03,742.86,725.09,,,,
2002-02-28,741.06,742.28,753.76,741.06,,,,
2002-03-01,755.79,746.35,756.97,739.7,,,,
2002-03-04,801.34,765.44,801.34,765.44,,,,
2002-03-05,802.46,810.44,818.97,801.84,,,,
2002-03-06,807.8,801.14,817.16,801.14,,,,
2002-03-07,838.05,817.41,838.05,817.41,,,,
2002-03-08,841.17,839.51,849.88,831.08,,,,
2002-03-11,852.14,848.52,856.5,839.72,,,,
2002-03-12,827.33,844.31,845.61,827.33,,,,
2002-03-13,809.76,819.89,833.33,809.76,,,,
2002-03-14,820.14,808.74,820.14,800.92,,,,
2002-03-15,828.48,826.53,834.03,820.53,,,,
2002-03-18,818.26,837.02,839.83,818.26,,,,
2002-03-19,840.64,827.26,840.64,826.97,,,,
2002-03-20,825.96,843.63,843.9,824.77,,,,
2002-03-22,810.21,822.42,825.49,809.82,,,,
2002-03-25,807.58,810.13,814.71,801.21,,,,
2002-03-26,798.57,804.05,817.69,793.92,,,,
2002-03-27,807.86,802.97,814.49,798.35,,,,
2002-03-28,820.1,813.1,821.59,805.69,,,,
2002-03-29,800.25,822.99,827.28,800.25,,,,
2002-04-01,795.27,806.22,807.98,795.27,,,,
2002-04-02,811.19,802.97,811.19,799.9,,,,
2002-04-03,822.16,801.86,827.81,797.55,,,,
2002-04-04,824.48,827.5,833.36,819.74,,,,
2002-04-05,813.54,820.34,820.97,812.32,,,,
2002-04-08,819.05,811.46,823.4,807.79,,,,
2002-04-09,803,816.01,819.08,803,,,,
2002-04-10,805.8,801.13,810.84,794.86,,,,
2002-04-11,800.54,813.47,816.47,800.54,,,,
2002-04-12,785.65,793.59,796.8,779.1,,,,
2002-04-15,794.25,786.4,794.25,779.57,,,,
2002-04-16,803.54,794.78,803.95,793.6,,,,
2002-04-17,813.07,812.75,815.73,810.05,,,,
2002-04-18,818.31,812.98,821.97,811.99,,,,
2002-04-19,813.28,809.95,813.75,803.31,,,,
2002-04-22,827.45,818.44,829.11,818.44,,,,
2002-04-23,824.44,820.2,830.13,813.62,,,,
2002-04-24,818.87,824.99,828.77,818.87,,,,
2002-04-25,819.08,819.68,822.82,814.6,,,,
2002-04-26,810.31,818.58,819.73,806.13,,,,
2002-04-30,806.22,813,813,805.61,,,,
2002-05-01,810.43,809.9,814.7,809.9,,,,
2002-05-02,806.03,811.67,812.4,805.45,,,,
2002-05-07,793.64,799.99,800.28,788.04,,,,
2002-05-08,798.02,793.01,803.79,793.01,,,,
2002-05-09,807.62,807.63,815.59,807.26,,,,
2002-05-10,802.72,803.67,805.12,797.74,,,,
2002-05-13,794.09,799.15,799.15,791.49,,,,
2002-05-14,794.7,801.63,804.35,793.2,,,,
2002-05-15,808.1,804.64,812.94,804.25,,,,
2002-05-16,823.97,811.58,823.97,810.01,,,,
2002-05-17,828.37,830.25,834.82,826.91,,,,
2002-05-20,836.23,833.33,842.42,832.55,,,,
2002-05-21,831.76,832.94,837.05,829.38,,,,
2002-05-22,840.17,828.68,840.48,828.63,,,,
2002-05-23,840.65,842.09,843.65,837.03,,,,
2002-05-24,842.37,842.38,846.2,833.03,,,,
2002-05-27,832.45,841.08,845.25,832.45,,,,
2002-05-28,832.37,831.23,833.41,827.11,,,,
2002-05-29,830.53,826.52,832.31,825,,,,
2002-05-30,829.62,827.04,829.62,818.45,,,,
2002-05-31,826.64,829.7,833.24,823.65,,,,
2002-06-03,837.91,829.11,840.08,828.46,,,,
2002-06-04,826.05,836.23,840.24,823.78,,,,
2002-06-05,820.46,827.68,832.83,820.46,,,,
2002-06-06,817.62,824.99,829.53,816.43,,,,
2002-06-07,810.62,810.69,811.82,805.3,,,,
2002-06-10,802.02,810.28,812.78,801.79,,,,
2002-06-11,808.67,802.75,812.52,802.75,,,,
2002-06-12,808.16,806.42,808.16,798.65,,,,
2002-06-13,791.93,808.56,810.45,791.93,,,,
2002-06-14,772.77,789.59,792.37,772.77,,,,
2002-06-17,749.63,765.11,765.24,745.5,,,,
2002-06-18,763.99,759.37,768.7,758.34,,,,
2002-06-19,742.12,758.22,761.71,737.39,,,,
2002-06-20,747.46,739.14,747.8,728.97,,,,
2002-06-21,726.6,737.08,737.23,726.3,,,,
2002-06-24,733.04,718.97,735.18,711.7,,,,
2002-06-25,736.91,730.82,745.84,729.65,,,,
2002-06-26,709.13,727.9,728.04,708.76,,,,
2002-06-27,718.84,717.81,725.5,717.45,,,,
2002-06-28,747.67,728.53,747.67,728.31,,,,
2002-07-01,748.08,749.83,753.43,743.87,,,,
2002-07-02,746.28,740.05,746.28,731.18,,,,
2002-07-03,752.21,736.94,758.01,734.62,,,,
2002-07-04,741.4,749.85,753.3,741.4,,,,
2002-07-05,750.37,746.11,753.68,745.79,,,,
2002-07-08,742.79,760.99,768.94,742.3,,,,
2002-07-09,753.13,748.74,753.13,739.67,,,,
2002-07-10,741.2,745.49,751.35,741.2,,,,
2002-07-11,727.7,733.56,733.56,725.37,,,,
2002-07-12,729.7,734.46,737.34,729.58,,,,
2002-07-15,713.88,724.6,724.81,713.88,,,,
2002-07-16,700.98,708.55,717.68,700.98,,,,
2002-07-17,704.72,702.89,707.2,692.14,,,,
2002-07-18,728.37,713,729.76,712.83,,,,
2002-07-19,712.36,722.42,722.7,709.79,,,,
2002-07-22,716.1,703.43,716.7,694.67,,,,
2002-07-23,718.35,709.19,722.14,702.91,,,,
2002-07-24,701.27,712.76,713.55,699.65,,,,
2002-07-25,691.94,709.52,713.44,691.94,,,,
2002-07-26,671.65,689.66,689.66,669.71,,,,
2002-07-29,685.58,676.32,689.2,675.09,,,,
2002-07-30,710.88,695.28,710.88,694.35,,,,
2002-07-31,699.93,709.1,709.1,698.57,,,,
2002-08-01,697.04,703.34,703.92,693.84,,,,
2002-08-02,696.17,692.22,703.17,687.19,,,,
2002-08-05,697.71,690.92,703.78,690.56,,,,
2002-08-06,685.88,692.35,693.07,682.47,,,,
2002-08-07,707.38,694.56,711.76,694.3,,,,
2002-08-08,703.7,707.14,712.1,700.34,,,,
2002-08-09,720.04,711.22,720.52,709.2,,,,
2002-08-12,706,716.06,716.06,705.22,,,,
2002-08-13,699.99,699.64,706.19,696.13,,,,
2002-08-14,694.04,695.47,696.29,691.95,,,,
2002-08-15,698.86,700.49,706.72,696.66,,,,
2002-08-16,697.24,703.63,707.01,692.22,,,,
2002-08-19,682.99,696.17,696.17,679.96,,,,
2002-08-20,687.81,690.56,693.03,685.53,,,,
2002-08-21,692.78,682.82,696.17,681.6,,,,
2002-08-22,703.56,693.89,707.43,686.87,,,,
2002-08-23,706.54,711.01,716.32,706.54,,,,
2002-08-26,720.44,701.97,723.46,701.97,,,,
2002-08-27,703.7,713.19,716.82,703.15,,,,
2002-08-28,695.46,706.01,707.73,693.64,,,,
2002-08-29,684.32,689.16,691.64,682.26,,,,
2002-08-30,683.34,684.74,687.42,676.42,,,,
2002-09-02,674.05,679.47,679.47,673.03,,,,
2002-09-03,652.04,670.12,672.07,652.04,,,,
2002-09-04,635.34,644.47,644.47,630.45,,,,
2002-09-05,653.25,643.03,657.95,641.59,,,,
2002-09-06,645.57,645.52,648.95,634.94,,,,
2002-09-09,657.47,653.89,664.29,653.86,,,,
2002-09-10,662.9,663.84,672.34,660.34,,,,
2002-09-11,667.02,669.21,671.47,664.26,,,,
2002-09-12,670.63,664.89,672.16,659.79,,,,
2002-09-13,655.81,662.45,662.45,652.22,,,,
2002-09-17,675.69,662.9,677.2,662.9,,,,
2002-09-18,674.28,666.69,675.4,655.44,,,,
2002-09-19,692.83,683.37,712.88,683.37,,,,
2002-09-20,673.52,684.72,690.44,672.54,,,,
2002-09-24,661.5,667.15,667.15,651.42,,,,
2002-09-25,650.03,651.51,662.05,644.38,,,,
2002-09-26,662.73,658.67,667.19,658.37,,,,
2002-09-27,682.3,671.59,685.44,671.32,,,,
2002-09-30,667.37,674.03,674.43,663.25,,,,
2002-10-01,654.26,660.92,660.93,652.59,,,,
2002-10-02,646.44,662.57,664.89,646.44,,,,
2002-10-03,638.65,648.15,649.88,635.68,,,,
2002-10-04,653.08,638.19,653.08,636.89,,,,
2002-10-07,628.96,643.96,644.36,626.83,,,,
2002-10-08,631.59,630.8,637.31,627.46,,,,
2002-10-09,618.02,626.39,626.39,613.22,,,,
2002-10-10,609.6,611.14,611.18,589.44,,,,
2002-10-11,618.07,618.26,623.53,613.74,,,,
2002-10-15,643.33,626.41,645.1,626.36,,,,
2002-10-16,651.03,651.58,657.54,647.14,,,,
2002-10-17,652.11,651.41,660.2,648.72,,,,
2002-10-18,659.99,659.76,663.53,657.86,,,,
2002-10-21,652.48,661.52,663.33,651.91,,,,
2002-10-22,631.23,653.08,653.08,631.23,,,,
2002-10-23,637.27,627.95,638.86,619.13,,,,
2002-10-24,634.54,640.48,641.28,628.18,,,,
2002-10-25,644.61,634.23,644.61,634.23,,,,
2002-10-28,643.84,639.19,643.84,631.88,,,,
2002-10-29,630.54,639.01,640.11,630.54,,,,
2002-10-30,637.15,626.16,641.53,625.2,,,,
2002-10-31,631.97,644.1,644.87,630.05,,,,
2002-11-01,640.26,636.1,640.26,631.46,,,,
2002-11-05,652.86,648.34,658.33,648.14,,,,
2002-11-06,649.39,653.65,661.22,646.75,,,,
2002-11-07,645.15,646.66,648.52,642.68,,,,
2002-11-08,628.92,638.44,638.61,628.1,,,,
2002-11-11,605.16,621.87,621.87,604.47,,,,
2002-11-12,605.49,599.54,610.91,596.19,,,,
2002-11-13,606.84,611.57,611.97,604.41,,,,
2002-11-14,599.45,605.23,611.12,598.39,,,,
2002-11-15,615.5,607.38,616.47,607.15,,,,
2002-11-18,602.04,611.43,611.47,598.26,,,,
2002-11-19,600.09,600.51,605.18,591.27,,,,
2002-11-20,609.55,600.68,616.71,598.96,,,,
2002-11-21,623.08,615.21,624.13,615.21,,,,
2002-11-22,631.64,630.12,634.11,626.31,,,,
2002-11-25,642.14,634.78,644.03,630.54,,,,
2002-11-26,634.79,642.71,648.07,631.64,,,,
2002-11-27,636.58,630.1,639.15,630.1,,,,
2002-11-28,655.19,643.33,657.08,643.33,,,,
2002-11-29,655.75,655.35,664.47,652.5,,,,
2002-12-02,654.37,657.29,659.87,651.52,,,,
2002-12-03,659.46,659.71,665.73,657.74,,,,
2002-12-04,645.16,653.05,653.05,643.61,,,,
2002-12-05,636.96,643.99,645.13,635.61,,,,
2002-12-06,634.09,634.7,636.6,630.95,,,,
2002-12-09,628.49,631.63,635.36,628.49,,,,
2002-12-10,627.2,622.68,631.24,622.03,,,,
2002-12-11,623.45,630.92,631.85,622.01,,,,
2002-12-12,622.82,623.57,625.76,620.48,,,,
2002-12-13,609.15,620.02,620.02,608.48,,,,
2002-12-16,605.09,607.72,611.23,601.85,,,,
2002-12-17,609.63,610.3,616.53,607.53,,,,
2002-12-18,595.85,606.97,608.38,595.35,,,,
2002-12-19,601.2,592.8,601.2,589.26,,,,
2002-12-20,598.2,601.26,603.52,595,,,,
2002-12-24,606.39,601.99,608.45,599.52,,,,
2002-12-25,602.34,603.53,606.25,601.39,,,,
2002-12-26,611.24,607.32,612.33,606.33,,,,
2002-12-27,611.71,609.95,613.4,608.43,,,,
2002-12-30,607.29,606.1,607.29,604.57,,,,
2003-01-06,619,614.91,623.04,614.91,,,,
2003-01-07,616.54,626.54,630.23,616.54,,,,
2003-01-08,605.99,613.58,613.58,605.84,,,,
2003-01-09,605.98,600.62,605.98,598.26,,,,
2003-01-10,603.96,609.54,610.52,599.53,,,,
2003-01-14,609.12,608.09,612.05,604.02,,,,
2003-01-15,618.14,610.49,618.14,605.9,,,,
2003-01-16,619.16,615.33,619.96,614.51,,,,
2003-01-17,620.06,616.26,623.54,615.07,,,,
2003-01-20,612.41,616.34,616.34,605.72,,,,
2003-01-21,621.51,612.17,624.58,611.7,,,,
2003-01-22,613.4,620.03,621.48,611.26,,,,
2003-01-23,621.83,615.33,621.83,609.31,,,,
2003-01-24,615.83,619.31,622.68,615.01,,,,
2003-01-27,603.52,610.48,611.73,602.86,,,,
2003-01-28,597,599.81,602.07,597,,,,
2003-01-29,586.92,598.9,598.9,586.04,,,,
2003-01-30,587.61,588.93,592.54,584.65,,,,
2003-01-31,583.22,585.93,585.93,578.81,,,,
2003-02-03,594.25,581.25,595,579.51,,,,
2003-02-04,597.3,599.54,604.02,597.3,,,,
2003-02-05,596.42,592.19,602.94,591.57,,,,
2003-02-06,591.87,599.67,600.73,591.1,,,,
2003-02-07,591.94,591.13,593.5,589.2,,,,
2003-02-10,595.6,589.79,595.84,589.79,,,,
2003-02-12,607.57,599.11,607.72,598.55,,,,
2003-02-13,606.49,605.74,610.05,602.43,,,,
2003-02-14,609.05,605.43,613.86,605.43,,,,
2003-02-17,609.41,613.74,615.35,607.56,,,,
2003-02-18,600.21,608.44,609.38,599.66,,,,
2003-02-19,598.13,605.8,605.93,598.13,,,,
2003-02-20,595.81,594.25,597.36,591.77,,,,
2003-02-21,589.19,596.31,598.14,587.46,,,,
2003-02-24,587.32,588.25,591.63,587.15,,,,
2003-02-25,571.44,580.65,581.84,570.54,,,,
2003-02-26,570.22,568.67,575.72,566.85,,,,
2003-02-27,570.47,568.75,571.3,562,,,,
2003-02-28,565.97,573.82,574.8,565.06,,,,
2003-03-03,571.33,568.88,571.54,564.61,,,,
2003-03-04,572.42,569.46,574.2,567.18,,,,
2003-03-05,567.26,566.98,568.1,564.03,,,,
2003-03-06,559.34,566.96,571.42,559.34,,,,
2003-03-07,546.17,555.1,557.78,546.17,,,,
2003-03-10,538.65,543.66,543.66,536.54,,,,
2003-03-11,525.34,533.58,539.67,525.34,,,,
2003-03-12,539.9,529.68,542.07,529.26,,,,
2003-03-13,533.93,540.34,543.59,533.83,,,,
2003-03-14,546.44,540.92,550.84,540.92,,,,
2003-03-17,541.63,549.73,550,541.61,,,,
2003-03-18,545.46,549.38,557.79,545.46,,,,
2003-03-19,551.69,546.07,551.69,540.32,,,,
2003-03-20,566.98,557.65,569.49,557.65,,,,
2003-03-24,584.38,574.35,585.28,574.35,,,,
2003-03-25,562.64,576.94,576.94,561.39,,,,
2003-03-26,570.48,564.82,572.25,564.82,,,,
2003-03-27,571.83,569.17,574.99,568.69,,,,
2003-03-28,565.09,570.96,571.07,563.71,,,,
2003-03-31,538.07,561.8,561.8,538.07,,,,
2003-04-01,539.22,534.38,543.9,530.78,,,,
2003-04-02,543.15,545.3,545.7,534.14,,,,
2003-04-03,540.83,549.8,551.54,539.12,,,,
2003-04-04,539.17,539.59,544.36,536.38,,,,
2003-04-07,553.03,543.77,553.03,543.17,,,,
2003-04-08,545.46,548.96,549.91,542.1,,,,
2003-04-09,542.9,545.17,547.33,539.41,,,,
2003-04-10,534.81,540.28,540.28,533.49,,,,
2003-04-11,521.87,533.79,533.79,520.71,,,,
2003-04-14,514.76,521.35,523.26,510.1,,,,
2003-04-15,527.88,520.31,531.12,520.31,,,,
2003-04-16,525.93,533.19,533.78,521.72,,,,
2003-04-17,529.54,524.52,530.46,523.67,,,,
2003-04-18,529.68,533,534.31,529.68,,,,
2003-04-21,537.82,531.18,537.9,528.99,,,,
2003-04-22,527.03,535.93,535.93,525.71,,,,
2003-04-23,529.64,530.77,534.36,526.93,,,,
2003-04-24,536.56,534.07,543.02,532.04,,,,
2003-04-25,522.17,531.45,531.45,520.62,,,,
2003-04-28,513.08,519.04,519.24,512.35,,,,
2003-04-30,536.09,519.95,536.09,519.95,,,,
2003-05-01,535.69,532.79,540.11,528.92,,,,
2003-05-02,540.94,535.64,540.94,531.42,,,,
2003-05-06,558.03,547.43,559.95,547.43,,,,
2003-05-07,559.93,562.34,565.22,558.3,,,,
2003-05-08,551.58,556.65,556.65,549.53,,,,
2003-05-09,555.19,549.47,555.19,546.79,,,,
2003-05-12,560.77,558.77,562.33,556.71,,,,
2003-05-13,559.52,564.12,569.07,559.21,,,,
2003-05-14,561.21,559.72,564.53,558.23,,,,
2003-05-15,551.44,559.29,559.29,549.67,,,,
2003-05-16,546.88,551.65,552.97,546.1,,,,
2003-05-19,542.02,545.05,547.81,540.22,,,,
2003-05-20,545.96,540.04,548.55,539.15,,,,
2003-05-21,541.47,545.58,548.67,539.07,,,,
2003-05-22,547.44,543.21,549.68,542.81,,,,
2003-05-23,555.24,552.63,557.84,551.56,,,,
2003-05-26,554.48,555.39,560.85,554.48,,,,
2003-05-27,544.94,551.63,552.66,544.85,,,,
2003-05-28,549.13,551.92,557.39,549.13,,,,
2003-05-29,560.46,554.33,561.14,554.05,,,,
2003-05-30,566.44,561.86,568.25,561.38,,,,
2003-06-02,576.79,570.41,578.4,569.86,,,,
2003-06-03,579.27,577.72,582.14,575.1,,,,
2003-06-04,582.8,583.79,587.29,581.93,,,,
2003-06-05,589.16,588.75,590.81,587.32,,,,
2003-06-06,598.17,591.79,599.01,588.27,,,,
2003-06-09,602.9,600.17,607.11,597.68,,,,
2003-06-10,595.64,595.6,596.16,589.91,,,,
2003-06-11,598.55,598.7,606.01,598.55,,,,
2003-06-12,601.15,604.26,606.52,601.09,,,,
2003-06-13,605.04,603.17,607.72,600.17,,,,
2003-06-16,594.74,599.89,600.28,592.36,,,,
2003-06-17,608.03,602.32,611.16,602.32,,,,
2003-06-18,616.68,614.73,622.47,614.73,,,,
2003-06-19,621.23,619.8,622.61,611.54,,,,
2003-06-20,622.66,615.44,622.66,614.52,,,,
2003-06-23,623.27,622.39,626.32,619.17,,,,
2003-06-24,602.82,615.42,615.94,602,,,,
2003-06-25,600.65,601.98,606.01,600.65,,,,
2003-06-26,603.27,601.33,603.27,596.5,,,,
2003-06-27,614.54,609.89,614.54,607.88,,,,
2003-06-30,613.92,616,618.07,612.84,,,,
2003-07-01,622.24,614.64,623.26,613.93,,,,
2003-07-02,648.47,627.75,650.36,627.75,,,,
2003-07-03,665,657.06,680.71,655.28,,,,
2003-07-04,659.88,655.88,664.35,652.79,,,,
2003-07-07,677.29,661.89,679.68,661.89,,,,
2003-07-08,689.99,686.18,696.66,686.18,,,,
2003-07-09,690.49,689.99,692.82,680.24,,,,
2003-07-10,682.35,685.91,693.15,681.66,,,,
2003-07-11,654.32,673.25,673.25,653.09,,,,
2003-07-14,662.2,661.15,664.97,655.95,,,,
2003-07-15,663.41,670.28,675.17,661.57,,,,
2003-07-16,658.68,665.73,666.52,654.72,,,,
2003-07-17,642.61,652.29,652.86,641.38,,,,
2003-07-18,645.58,642.83,650.5,641.89,,,,
2003-07-22,638.6,643.14,645.21,635.84,,,,
2003-07-23,644.69,645.52,648.48,641.75,,,,
2003-07-24,648.78,647.16,651.77,644.92,,,,
2003-07-25,652.2,648.21,656.34,645.05,,,,
2003-07-28,659.6,660.19,664.33,656.91,,,,
2003-07-29,657.96,665.09,665.44,657.81,,,,
2003-07-30,644.69,655.88,657.58,644.69,,,,
2003-07-31,644.21,645.19,646.63,636.25,,,,
2003-08-01,644.93,650.69,652.19,642.27,,,,
2003-08-04,637.91,640.6,643.53,636.1,,,,
2003-08-05,634.4,637.93,639.31,631.43,,,,
2003-08-06,634.01,629.19,638.4,628.3,,,,
2003-08-07,626.65,634.91,635.79,625.37,,,,
2003-08-08,628.76,627.07,632.5,622.6,,,,
2003-08-11,636.97,630.92,637.54,629.08,,,,
2003-08-12,637.77,640.72,642.29,636.23,,,,
2003-08-13,651.23,644.63,652.86,643.57,,,,
2003-08-14,663.32,650.94,665.16,648.61,,,,
2003-08-15,662.77,669.46,674.03,659.84,,,,
2003-08-18,669.14,666.39,670.58,666.14,,,,
2003-08-19,683.81,677.13,686.62,677.07,,,,
2003-08-20,690.38,685.11,693.32,681.27,,,,
2003-08-21,700.67,688.95,701.34,686.93,,,,
2003-08-22,694.54,702.88,702.88,693.94,,,,
2003-08-25,685.37,691.85,695.18,683.73,,,,
2003-08-26,688.62,680.51,691.71,677.92,,,,
2003-08-27,690.99,692.81,701.57,689.85,,,,
2003-08-28,686.02,694.73,697.9,683.99,,,,
2003-08-29,690.65,693.07,693.89,687.66,,,,
2003-09-01,709.52,696.08,709.52,694.21,,,,
2003-09-02,712.65,711.41,717.55,707.1,,,,
2003-09-03,717.3,721.13,724.06,709.51,,,,
2003-09-04,711.94,720.14,723.89,711.94,,,,
2003-09-05,710.66,716.34,718.68,705.18,,,,
2003-09-08,709.11,705.94,714.03,703.6,,,,
2003-09-09,723.69,716.55,727.29,716.55,,,,
2003-09-10,724.01,720.57,728.24,719,,,,
2003-09-11,707.46,715.58,718.43,707.46,,,,
2003-09-12,723.9,716.62,726.25,716.62,,,,
2003-09-16,743.16,731.47,745.39,730.94,,,,
2003-09-17,753.73,753.19,763.76,753.05,,,,
2003-09-18,753.83,748.12,755.22,742.32,,,,
2003-09-19,742.04,758.33,759.27,741.22,,,,
2003-09-22,713.12,734.63,734.63,708.25,,,,
2003-09-24,710.81,711.96,719.39,697.96,,,,
2003-09-25,691.19,700.12,700.12,688.06,,,,
2003-09-26,694.11,687.24,698.28,687.24,,,,
2003-09-29,683.6,692.68,693.14,683.6,,,,
2003-09-30,686.61,692.22,697.96,686.61,,,,
2003-10-01,694.76,685.92,696.66,683.48,,,,
2003-10-02,712.91,703.91,715.68,703.91,,,,
2003-10-03,717.86,713.61,720.7,712.44,,,,
2003-10-06,723.23,726.09,734.5,722.92,,,,
2003-10-07,731.37,725.45,731.37,722.2,,,,
2003-10-08,710.47,724.44,725.53,709.62,,,,
2003-10-09,712.93,713.84,716.42,709.86,,,,
2003-10-10,723.95,716.31,728.54,716.25,,,,
2003-10-14,734.05,731.42,738.58,730.93,,,,
2003-10-15,722.81,734.49,734.49,722.81,,,,
2003-10-16,726.85,727.36,730.38,722.79,,,,
2003-10-17,727.72,731.15,734.65,722.61,,,,
2003-10-20,732.35,725.2,736.47,720.25,,,,
2003-10-21,727.15,740.18,740.18,724.53,,,,
2003-10-22,712.91,728.9,728.9,712.91,,,,
2003-10-23,673.75,704.43,704.43,673.75,,,,
2003-10-24,678.7,680.61,687.42,670.09,,,,
2003-10-27,680.32,681.13,687.16,678.14,,,,
2003-10-28,688.3,685.41,691.65,683.59,,,,
2003-10-29,693.59,694.4,701.7,685.04,,,,
2003-10-30,688.28,692.11,694.7,686.17,,,,
2003-10-31,679.77,691.96,694.23,679.72,,,,
2003-11-04,704.65,689.09,705.59,689.09,,,,
2003-11-05,695.64,699.93,699.99,684.73,,,,
2003-11-06,675.59,695.38,695.38,675.59,,,,
2003-11-07,686.48,681.38,686.48,676.84,,,,
2003-11-10,677.79,685.3,687.11,677.48,,,,
2003-11-11,663.1,669.83,669.83,655.51,,,,
2003-11-12,669.08,668.3,676.24,663.53,,,,
2003-11-13,679.05,678.12,684.22,673.94,,,,
2003-11-14,672.17,679.87,683.37,671.1,,,,
2003-11-17,658.97,667.21,667.21,654.41,,,,
2003-11-18,661.13,656.29,662.62,646.75,,,,
2003-11-19,640.26,653.84,653.84,639.78,,,,
2003-11-20,655.21,649.87,658.37,645.25,,,,
2003-11-21,655.86,652,661.73,650.94,,,,
2003-11-25,662.34,665.07,673.2,662.34,,,,
2003-11-26,671.55,663.04,672.87,663.04,,,,
2003-11-27,674.96,672.69,675.01,669.41,,,,
2003-11-28,674.76,674.57,677.02,669.87,,,,
2003-12-01,689.44,669.26,691.83,664.13,,,,
2003-12-02,690.81,692.57,694.29,686.9,,,,
2003-12-03,684.05,690.65,693.57,684.05,,,,
2003-12-04,693.78,686.59,693.78,686.59,,,,
2003-12-05,689.42,692.09,695,689.12,,,,
2003-12-08,673.11,682.53,683.6,670,,,,
2003-12-09,673.81,674.63,676.7,667.64,,,,
2003-12-10,661.54,669.93,669.93,657,,,,
2003-12-11,668.77,665.36,669.33,661.44,,,,
2003-12-12,672.75,673.45,678.14,668.32,,,,
2003-12-15,689.6,681.97,690.27,681.52,,,,
2003-12-16,673.69,680.65,680.65,672.76,,,,
2003-12-17,661.22,674.83,675.53,660.84,,,,
2003-12-18,668.69,663,671.71,662.02,,,,
2003-12-19,679.78,676.9,681.41,676.87,,,,
2003-12-22,686.08,682.01,688.32,682.01,,,,
2003-12-24,682.49,686.68,686.68,678.36,,,,
2003-12-25,681.85,681.6,683.79,679.48,,,,
2003-12-26,682.97,682.61,684.2,678.97,,,,
2003-12-29,685.97,684.4,690.71,684.4,,,,
2003-12-30,699.64,694.24,699.64,694.2,,,,
